"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment","gene","id"
"1647",1829.48921087724,0.185883156117051,0.172306267181066,1.07879509641816,0.280679081301821,0.423802652108731,"Nifedipine","NDUFA1_4514","NDUFA1_4514/Nifedipine"
"1648",591.801515947557,0.443785897591005,0.169751204963092,2.61433135445192,0.00894022847113207,0.0308744989338943,"Nifedipine","NDUFA13_4515","NDUFA13_4515/Nifedipine"
"1649",305.611588250156,0.489226791709378,0.205650629710455,2.37892192403292,0.0173633532099123,0.0523678732810955,"Nifedipine","NDUFA4_14125","NDUFA4_14125/Nifedipine"
"1650",1143.49977701365,-0.0227582075078931,0.155081719412239,-0.146749775499955,0.883329528706316,0.925899626475295,"Nifedipine","NDUFB3_18124","NDUFB3_18124/Nifedipine"
"1651",623.75836786328,0.374139159382118,0.194928340435081,1.91936769454374,0.0549378163799826,0.125145358158631,"Nifedipine","NDUFV2_4530","NDUFV2_4530/Nifedipine"
"1652",7.8521365126628,0.366831014491899,0.280099611182153,1.30964485435627,0.190316007010678,0.321264781983697,"Nifedipine","NDUFV3_18809","NDUFV3_18809/Nifedipine"
"1653",605.371394060207,-0.0143764072165533,0.200009815726283,-0.0718785083839469,0.942698593626589,0.963136503515512,"Nifedipine","NDUFV3_27573","NDUFV3_27573/Nifedipine"
"1654",5.26399467123069,-0.13682715164777,0.329868411896381,-0.414793131785988,0.678293347894403,0.791692235777678,"Nifedipine","NEFH_18808","NEFH_18808/Nifedipine"
"1655",6.43605610219142,1.01326462989401,0.290276187135193,3.49069153723618,0.000481772139215073,0.00279427840744742,"Nifedipine","NEIL3_28372","NEIL3_28372/Nifedipine"
"1656",60.9984510403308,0.165711679418052,0.202330759558777,0.81901377615257,0.412778553784355,0.561120846550608,"Nifedipine","NEK2_20563","NEK2_20563/Nifedipine"
"1657",22.7294445714698,0.703822300632213,0.239874166518334,2.93413130245694,0.00334482678402557,0.0139080848997534,"Nifedipine","NENF_4541","NENF_4541/Nifedipine"
"1658",22.1777009116299,0.481628178823671,0.206260294248651,2.33505038174269,0.0195407889420767,0.0573297854565207,"Nifedipine","NET1_27578","NET1_27578/Nifedipine"
"1659",3.82285943314305,0.618035538157413,0.363391676032642,1.70074214386214,0.0889914176620338,0.181023908949209,"Nifedipine","NET1_28245","NET1_28245/Nifedipine"
"1660",0.840253605257087,-0.283033421537117,0.382012615165919,-0.740900719768607,0.45875363905458,NA,"Nifedipine","NEUROD1_21767","NEUROD1_21767/Nifedipine"
"1661",80.7823343888369,-0.277590756236511,0.169357119595029,-1.63908524720007,0.101195507065652,0.19961469435695,"Nifedipine","NFATC3_4560","NFATC3_4560/Nifedipine"
"1662",21.7206187892958,0.253129663096525,0.242713075201235,1.0429172918956,0.296986600228105,0.443714458200776,"Nifedipine","NFATC4_4563","NFATC4_4563/Nifedipine"
"1663",523.905323958319,-0.526884631990521,0.163240805645857,-3.22765273000166,0.00124810392993982,0.00609480400809657,"Nifedipine","NFE2L2_4564","NFE2L2_4564/Nifedipine"
"1664",28.4118408568934,-1.46762027597277,0.268375507130594,-5.46853284662304,4.5377598186215e-08,1.19353636159556e-06,"Nifedipine","NFIL3_4565","NFIL3_4565/Nifedipine"
"1665",77.9155154769234,-0.542277267617576,0.167064235709807,-3.24592074008898,0.00117071428705429,0.0057819993827878,"Nifedipine","NFKB1_4566","NFKB1_4566/Nifedipine"
"1666",15.865279542544,-0.61720359908488,0.249486788654765,-2.47389291598504,0.0133649749728313,0.0423411391996419,"Nifedipine","NFKB2_4567","NFKB2_4567/Nifedipine"
"1667",8.3097881371453,-0.36767667206023,0.310723531544306,-1.18329200956511,0.236693438467063,0.372582155749824,"Nifedipine","NFKBIA_4568","NFKBIA_4568/Nifedipine"
"1668",16.9720004253351,-0.397673067120706,0.266099288514522,-1.4944537031297,0.135057074019926,0.24837325319762,"Nifedipine","NFKBIB_4570","NFKBIB_4570/Nifedipine"
"1669",2.89601850848864,0.113694471918506,0.365450128887722,0.311108036175948,0.755718492113954,0.84084369363589,"Nifedipine","NFKBIE_4571","NFKBIE_4571/Nifedipine"
"1670",113.520914408313,-0.37365470612481,0.199613668180144,-1.87188938278315,0.061221908762047,0.136169083205261,"Nifedipine","NFKBIZ_27582","NFKBIZ_27582/Nifedipine"
"1671",35.4686636001835,0.842827721135005,0.264530386995937,3.18612818249856,0.00144190696472107,0.00680917234697089,"Nifedipine","NFYB_16601","NFYB_16601/Nifedipine"
"1672",0.398788348585592,-0.0326044737885943,0.156130264253464,-0.208828659481827,0.834581997521067,NA,"Nifedipine","NGB_28327","NGB_28327/Nifedipine"
"1673",3540.12239027237,-0.312028108158236,0.136125904459434,-2.29220227698264,0.0218939736290113,0.0624516624827536,"Nifedipine","NGFRAP1_24191","NGFRAP1_24191/Nifedipine"
"1674",1125.8565945312,-0.910187949979063,0.154997651864976,-5.87226928296927,4.29869731544099e-09,1.55611745747358e-07,"Nifedipine","NGRN_4584","NGRN_4584/Nifedipine"
"1675",104.936815064521,-0.500702793450953,0.151583508244557,-3.30314820688241,0.000956058441195347,0.00493745249768008,"Nifedipine","NHP2_10492","NHP2_10492/Nifedipine"
"1676",7.16217860578138,1.38344910044748,0.322197112315848,4.29379732954061,1.75642821728622e-05,0.000184792587325648,"Nifedipine","NID2_20114","NID2_20114/Nifedipine"
"1677",3.02018745376538,0.340151455615343,0.40125331943304,0.847722471420218,0.396592548639923,0.546674189532911,"Nifedipine","NIPSNAP1_4593","NIPSNAP1_4593/Nifedipine"
"1678",86.2152406695653,0.327230630420624,0.19985804184358,1.63731530341287,0.101564604944259,0.199947029054755,"Nifedipine","NIPSNAP3A_24427","NIPSNAP3A_24427/Nifedipine"
"1679",14.0562248182424,1.15384743806985,0.292069307935432,3.95059462504334,7.79572683402231e-05,0.000618734529773982,"Nifedipine","NISCH_4595","NISCH_4595/Nifedipine"
"1680",91.0609898127119,-0.00706723046732597,0.167116703119465,-0.0422891927342169,0.966268160529114,0.980697059149112,"Nifedipine","NISCH_4596","NISCH_4596/Nifedipine"
"1681",97.1234987004692,0.482830639086424,0.266505040423754,1.81171297292803,0.070030558059512,0.150865830791063,"Nifedipine","NISCH_4597","NISCH_4597/Nifedipine"
"1682",172.950706976209,-0.48438303898316,0.14212428283268,-3.40816522925511,0.000654012800400767,0.00359945731023488,"Nifedipine","NIT1_4598","NIT1_4598/Nifedipine"
"1683",0.237076472592659,0.00733917950681186,0.288512030840677,0.0254380362767774,0.979705572353895,NA,"Nifedipine","NKG7_23420","NKG7_23420/Nifedipine"
"1684",6.74543518549286,0.508762402947536,0.331085280199577,1.53665062560575,0.124378888099823,0.233094486231815,"Nifedipine","NLRC5_25496","NLRC5_25496/Nifedipine"
"1685",2.28486877029228,0.369812654658205,0.389556835795312,0.949316301697551,0.342459764925885,0.490281005229337,"Nifedipine","NLRX1_18112","NLRX1_18112/Nifedipine"
"1686",751.191255338921,-1.00104158843218,0.193839988454346,-5.16426768498259,2.41382057597693e-07,4.706950123155e-06,"Nifedipine","NME1_27589","NME1_27589/Nifedipine"
"1687",153.695772908074,-0.206697176722926,0.125985043995328,-1.64064852595194,0.100870395703908,0.199274091774883,"Nifedipine","NME1_4611","NME1_4611/Nifedipine"
"1688",148.54912043991,-0.452788109238754,0.126000989974809,-3.5935281883839,0.000326230337630284,0.00201621044732159,"Nifedipine","NME2_28197","NME2_28197/Nifedipine"
"1689",40.9891067846211,0.165733738215683,0.215779046635254,0.768071510186224,0.442444701677951,0.588100350594826,"Nifedipine","NMT1_4614","NMT1_4614/Nifedipine"
"1690",0.349775445292125,0.0897516172405669,0.33704171185995,0.266292313628709,0.790014092296059,NA,"Nifedipine","NNMT_16600","NNMT_16600/Nifedipine"
"1691",1713.87367542371,-0.920739020618807,0.223172694042976,-4.12567955307964,3.69641659588388e-05,0.00033579495340921,"Nifedipine","NNT_4618","NNT_4618/Nifedipine"
"1692",32.6718421082269,-0.507185526013012,0.240342089183148,-2.11026511310103,0.0348355267879234,0.0886366272151662,"Nifedipine","NOC3L_4620","NOC3L_4620/Nifedipine"
"1693",103.961496924086,0.138650277857354,0.12754339491835,1.08708316840801,0.277000055714493,0.419393658652063,"Nifedipine","NOL11_20572","NOL11_20572/Nifedipine"
"1694",45.2663405187788,-0.503536248312581,0.167564863191094,-3.00502288321829,0.00265560869383875,0.0113984570502149,"Nifedipine","NOL3_4625","NOL3_4625/Nifedipine"
"1695",47.2019379152787,-0.212795605187691,0.318334309608158,-0.668465819627246,0.503836293146555,0.645473572127412,"Nifedipine","NOLC1_4626","NOLC1_4626/Nifedipine"
"1696",798.287678673235,-0.660234946200783,0.171302710208513,-3.85420023651192,0.000116108543179249,0.000836425237807202,"Nifedipine","NOP56_4635","NOP56_4635/Nifedipine"
"1697",211.364724569644,-0.00255486610363478,0.0905826819326479,-0.0282047964260368,0.977498811752698,0.98473215322664,"Nifedipine","NOP58_19568","NOP58_19568/Nifedipine"
"1698",0.144926334702727,-0.0404467943964405,0.204738383792492,-0.197553549301407,0.843394380720141,NA,"Nifedipine","NOS1_19006","NOS1_19006/Nifedipine"
"1699",0.686586655445067,-0.22133421365209,0.374937045265633,-0.590323672858948,0.554973671399935,NA,"Nifedipine","NOS2_22429","NOS2_22429/Nifedipine"
"1700",0.394093555820574,0.311247764599125,0.347108689078595,0.896686756604499,0.369886089344388,NA,"Nifedipine","NOS3_28337","NOS3_28337/Nifedipine"
"1701",133.01951897143,-0.334683880063724,0.148784621625731,-2.24945210336069,0.0244837468521926,0.0682047233739652,"Nifedipine","NOSIP_4639","NOSIP_4639/Nifedipine"
"1702",2.32247175453538,0.312607223470485,0.38381595366464,0.814471677077879,0.415374791272204,0.563296029890723,"Nifedipine","NOTCH1_4642","NOTCH1_4642/Nifedipine"
"1703",84.8773162370348,0.132488492370958,0.192567108909853,0.68801205523099,0.491445189853114,0.635954816617703,"Nifedipine","NOTCH2_18421","NOTCH2_18421/Nifedipine"
"1704",58.1475382279174,-0.811810368487384,0.189526276135656,-4.28336579518039,1.84087152767793e-05,0.00019278015720405,"Nifedipine","NPC1_4646","NPC1_4646/Nifedipine"
"1705",197.545051378675,0.322766411309807,0.191098068364062,1.68900928236963,0.0912176511222341,0.184721868252904,"Nifedipine","NPDC1_4650","NPDC1_4650/Nifedipine"
"1706",16.9913359640583,0.511937696518034,0.222551891120059,2.30030710564424,0.0214308274005837,0.0615184410915233,"Nifedipine","NPEPL1_4651","NPEPL1_4651/Nifedipine"
"1707",60.3813897393967,-0.666438557686905,0.192141415862821,-3.46847947744233,0.000523412502770605,0.00298979565976542,"Nifedipine","NPRL2_4660","NPRL2_4660/Nifedipine"
"1708",11.5705230397866,0.112072815830794,0.257111483849224,0.435891910205442,0.662915154866145,0.779544214620889,"Nifedipine","NQO1_26473","NQO1_26473/Nifedipine"
"1709",1.77814072197205,-0.214432046574649,0.397340700743977,-0.539667962967671,0.589426037648675,0.725651264804556,"Nifedipine","NQO1_4668","NQO1_4668/Nifedipine"
"1710",0.333628680498707,-0.268267985665519,0.317293675453866,-0.845487970353587,0.397838446390857,NA,"Nifedipine","NR0B1_20873","NR0B1_20873/Nifedipine"
"1711",2.6536915262798,-0.15782821484021,0.395094229269064,-0.399469805297325,0.689547067928306,0.798645912777178,"Nifedipine","NR1D1_16735","NR1D1_16735/Nifedipine"
