"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment","gene","id"
"10084",3.54742112313621,-0.685917418315135,0.382589789507766,-1.79282729734535,0.0730005432488417,NA,"Propranolol","LST1_25001","LST1_25001/Propranolol"
"10085",0.115502415565934,-0.0251417910953053,0.171771720695404,-0.146367463710096,0.883631310858417,NA,"Propranolol","LTF_26042","LTF_26042/Propranolol"
"10086",11.5328027459897,0.197352290330889,0.32297427448923,0.611046470010633,0.541168816440544,0.87479298758325,"Propranolol","LUM_17157","LUM_17157/Propranolol"
"10087",70.4938185741111,0.388253063872674,0.387075762921656,1.00304152588148,0.315840825859156,0.747287212356583,"Propranolol","LUZP6_19140","LUZP6_19140/Propranolol"
"10088",1.01743970601858,0.0319904464886734,0.376740916715834,0.0849136503874969,0.932330039543758,NA,"Propranolol","LY96_18964","LY96_18964/Propranolol"
"10089",22.947633547824,0.10323382990325,0.250066049568517,0.412826251629832,0.679733916489876,0.927079313045875,"Propranolol","LYAR_12352","LYAR_12352/Propranolol"
"10090",0.0874135895406662,-0.0191937010349536,0.144466335751895,-0.132859333179992,0.894304629130691,NA,"Propranolol","LYN_3912","LYN_3912/Propranolol"
"10091",1228.41653241521,-0.19655325862501,0.175713618835257,-1.11860002615558,0.263310812311899,0.706563254240954,"Propranolol","LYPLA1_27474","LYPLA1_27474/Propranolol"
"10092",553.671748778847,-0.260756290501286,0.120042508360221,-2.17219961547965,0.0298406096839695,0.385253388001559,"Propranolol","LYPLA1_3915","LYPLA1_3915/Propranolol"
"10093",59.6161509848368,-0.0281203864690997,0.167836514841884,-0.167546296439672,0.866940223025865,0.977003031123613,"Propranolol","LYRM1_3916","LYRM1_3916/Propranolol"
"10094",2.4101628070632,0.227184168133065,0.39267698817231,0.578552283367761,0.56289130947621,NA,"Propranolol","LYSMD3_3919","LYSMD3_3919/Propranolol"
"10095",0.464750068659751,-0.0955079887127831,0.347700420167163,-0.274684708942445,0.78355847993454,NA,"Propranolol","LYZ_23572","LYZ_23572/Propranolol"
"10096",215.69913844537,0.26244360959129,0.287714146733665,0.912167901963583,0.361680338033543,0.778329472240339,"Propranolol","MACF1_3927","MACF1_3927/Propranolol"
"10097",42.7113932301049,0.073853336495336,0.203563929601135,0.362801684168924,0.716753033695644,0.941766750997974,"Propranolol","MAD2L1_3930","MAD2L1_3930/Propranolol"
"10098",24.4839652556854,0.639312798559409,0.263024569202838,2.43062007666055,0.0150730106028617,0.310238998452307,"Propranolol","MAFF_27478","MAFF_27478/Propranolol"
"10099",1.17236425804699,-0.347990264338781,0.377940837420852,-0.920753276395163,0.357179254027854,NA,"Propranolol","MAFF_28315","MAFF_28315/Propranolol"
"10100",0.319330933493936,-0.259149069382362,0.322758533855938,-0.802919341237409,0.422021356165533,NA,"Propranolol","MAGEA3_13536","MAGEA3_13536/Propranolol"
"10101",1.23130395876401,-0.134080666664953,0.386116042652339,-0.347254845315194,0.728399870686358,NA,"Propranolol","MAGEA6_13535","MAGEA6_13535/Propranolol"
"10102",99.5386557175757,-0.136776993278246,0.134563024119188,-1.01645302766901,0.309413704854237,0.746819419061837,"Propranolol","MAGI1_26483","MAGI1_26483/Propranolol"
"10103",2.43624282025273,0.160687411470685,0.394779514010767,0.407030774819543,0.683985385374249,NA,"Propranolol","MAL2_23815","MAL2_23815/Propranolol"
"10104",80.4897193292329,0.272059873639104,0.178549977471635,1.52371833080922,0.127579088337321,0.578444962065246,"Propranolol","MALT1_3941","MALT1_3941/Propranolol"
"10105",0.28725066527778,-0.146578062130572,0.326403190070039,-0.449070556262393,0.653380759704946,NA,"Propranolol","MAMLD1_3945","MAMLD1_3945/Propranolol"
"10106",26.2105852188394,0.132303590277466,0.259694504455793,0.509458567691744,0.610430832832823,0.910256860223962,"Propranolol","MAN2B1_3947","MAN2B1_3947/Propranolol"
"10107",0.953040019627729,-0.119469408081577,0.389097099140478,-0.307042659391414,0.758810901945825,NA,"Propranolol","MAOA_23149","MAOA_23149/Propranolol"
"10108",6.75524396722145,-0.705215352996838,0.330657533944318,-2.13276662589395,0.0329438753019923,0.395537682311741,"Propranolol","MAOB_13383","MAOB_13383/Propranolol"
"10109",281.27118246552,-0.158415327260661,0.143440129268198,-1.10440033809829,0.269419514204245,0.711738716649579,"Propranolol","MAP1LC3A_21677","MAP1LC3A_21677/Propranolol"
"10110",15.1351886910212,-0.516979065187297,0.270475768196638,-1.91136924625148,0.0559571459548222,0.466545843995168,"Propranolol","MAP2_26319","MAP2_26319/Propranolol"
"10111",413.241532602485,-0.141889397599585,0.158362455669527,-0.895978765924685,0.370264104150059,0.785500125857587,"Propranolol","MAP2K4_3974","MAP2K4_3974/Propranolol"
"10112",15.0035840617742,0.0454912069425329,0.3135937212134,0.145064151050321,0.884660222158436,0.978328335887238,"Propranolol","MAP2K5_3975","MAP2K5_3975/Propranolol"
"10113",20.4357632893539,0.184497781518802,0.210569474754993,0.876184839865667,0.38092955670761,0.790932815377797,"Propranolol","MAP3K4_3982","MAP3K4_3982/Propranolol"
"10114",476.154050920514,-0.0298561497728185,0.216050497189687,-0.138190608960301,0.890089776853594,0.978328335887238,"Propranolol","MAP4K4_3985","MAP4K4_3985/Propranolol"
"10115",10.5349803370255,0.451094798859779,0.276180004218767,1.63333620091648,0.10239830706026,0.531941297452897,"Propranolol","MAP7_3988","MAP7_3988/Propranolol"
"10116",17.8759265549748,0.0733533945458126,0.271822223165459,0.26985797442015,0.787269519573582,0.955835372799171,"Propranolol","MAPK1_3989","MAPK1_3989/Propranolol"
"10117",38.9415683954491,-0.541452056563623,0.264498009237983,-2.04709312604485,0.0406489417789041,0.438975240119391,"Propranolol","MAPK1_3990","MAPK1_3990/Propranolol"
"10118",86.5335914984905,-0.150127091564515,0.214188334148497,-0.700911616691653,0.483358174338894,0.855326770609708,"Propranolol","MAPK12_25181","MAPK12_25181/Propranolol"
"10119",4.18897907857805,-0.202647074032953,0.377859937953674,-0.536302088891459,0.5917497871662,NA,"Propranolol","MAPK13_3996","MAPK13_3996/Propranolol"
"10120",89.6820703388507,0.331955797858771,0.219252785355353,1.51403229528307,0.130017648724568,0.578444962065246,"Propranolol","MAPK14_4000","MAPK14_4000/Propranolol"
"10121",49.7774687505794,-0.373047590510802,0.311691617904694,-1.19684832405365,0.231365679003627,0.679805094409916,"Propranolol","MAPK1IP1L_28298","MAPK1IP1L_28298/Propranolol"
"10122",11.4672201543835,0.514740063632025,0.295610427188211,1.74127844043978,0.0816347834202862,0.50295183433527,"Propranolol","MAPK3_4002","MAPK3_4002/Propranolol"
"10123",243.782735575176,-0.141346246566539,0.133611525120398,-1.05788962770368,0.290105764495795,0.736271134011684,"Propranolol","MAPK9_4009","MAPK9_4009/Propranolol"
"10124",1523.56694029611,-0.183129203974394,0.148622851851533,-1.23217393350338,0.217884118217424,0.666825087289599,"Propranolol","MAPKAPK2_4012","MAPKAPK2_4012/Propranolol"
"10125",38.0686497982514,0.0773707365580293,0.202490516003438,0.382095606673824,0.702390450411945,0.937576122966308,"Propranolol","MAPKAPK3_4013","MAPKAPK3_4013/Propranolol"
"10126",18.4075366680456,0.172130282489852,0.30114014301576,0.571595273768745,0.567596198090839,0.893367797499279,"Propranolol","MAPKAPK5_4016","MAPKAPK5_4016/Propranolol"
"10127",5.57525280084432,-0.375287609732788,0.359674569074503,-1.04340879784317,0.296759000588334,0.740000387948503,"Propranolol","MAPT_11555","MAPT_11555/Propranolol"
"10128",4.38120684845755,-0.0958195602043942,0.385619445788909,-0.248482179129645,0.80376135678626,0.963176597095755,"Propranolol","MARCKS_10769","MARCKS_10769/Propranolol"
"10129",6.55019872791521,0.613360818136678,0.391205640828117,1.56787314425808,0.116910740409315,0.569941421672581,"Propranolol","MARCKS_4021","MARCKS_4021/Propranolol"
"10130",0.0371897866189991,0.00585763733345338,0.144466335751895,0.0405467287791754,0.967657253471911,NA,"Propranolol","MASP2_27484","MASP2_27484/Propranolol"
"10131",37.7005151651054,-0.452402796484014,0.299096032063469,-1.51256702859907,0.130389674585723,0.578444962065246,"Propranolol","MAST2_4033","MAST2_4033/Propranolol"
"10132",2276.49074375311,-0.0882531593371718,0.148910059214419,-0.592660830321032,0.553408160242711,0.882968063383279,"Propranolol","MAT2A_4039","MAT2A_4039/Propranolol"
"10133",60.2297085837581,-0.0563139262734807,0.203444036029085,-0.276803033269699,0.781931351934051,0.955835372799171,"Propranolol","MBD4_4052","MBD4_4052/Propranolol"
"10134",0.0730411031209416,-0.0122105645232971,0.144466335751895,-0.0845218677399514,0.932641517106877,NA,"Propranolol","MBL2_16596","MBL2_16596/Propranolol"
"10135",556.82766186349,0.140664084063663,0.113151292298799,1.24315048644969,0.213812384467319,0.665176827278158,"Propranolol","MBNL1_4056","MBNL1_4056/Propranolol"
"10136",231.939532268699,0.017771326580329,0.12511432060406,0.14204070720704,0.887047851942016,0.978328335887238,"Propranolol","MBNL2_4059","MBNL2_4059/Propranolol"
"10137",2.70455373563396,0.450356696110516,0.387746379375794,1.16147234394687,0.245449863734676,NA,"Propranolol","MBOAT7_4061","MBOAT7_4061/Propranolol"
"10138",31.2664740901841,0.446548879512931,0.213642819791057,2.09016563229064,0.0366029236051253,0.417970087751261,"Propranolol","MBTPS1_4066","MBTPS1_4066/Propranolol"
"10139",2640.34050326267,-0.132831989753496,0.135655073619012,-0.97918924968893,0.327486479383342,0.752616166730061,"Propranolol","MCL1_20177","MCL1_20177/Propranolol"
"10140",40.1150596604471,-0.217119070351124,0.211696155174912,-1.02561650291537,0.305072385500113,0.744680042036752,"Propranolol","MCM10_4071","MCM10_4071/Propranolol"
"10141",4.03301113963331,-0.202352507079018,0.380778198668344,-0.531418310677145,0.595128935565529,NA,"Propranolol","MCM2_12650","MCM2_12650/Propranolol"
"10142",636.610888418416,-0.213962935029036,0.134336677652264,-1.59273653903282,0.111219306904182,0.552556397431121,"Propranolol","MCM3_4072","MCM3_4072/Propranolol"
"10143",121.260227105322,-0.500885767252909,0.173846930899788,-2.88118843778519,0.00396178703382744,0.148408542287176,"Propranolol","MCM4_4075","MCM4_4075/Propranolol"
"10144",208.975100712608,-0.068793976188812,0.138334487226062,-0.497301703778256,0.618976310461774,0.912868212200711,"Propranolol","MCM7_4079","MCM7_4079/Propranolol"
"10145",25.7282716756191,0.0489980195944217,0.229149745429321,0.213825328510062,0.830683272428253,0.969389264335276,"Propranolol","MCOLN1_4080","MCOLN1_4080/Propranolol"
"10146",252.527707181498,-0.12852713402068,0.127426821914511,-1.00863485481029,0.313149785000833,0.747287212356583,"Propranolol","MCUR1_4086","MCUR1_4086/Propranolol"
"10147",649.806087400577,-0.164031773925762,0.396111998403051,-0.414104532523796,0.678797553530606,0.927079313045875,"Propranolol","MDH1_4087","MDH1_4087/Propranolol"
"10148",1642.01460888234,-0.187036168934877,0.0944829287962529,-1.97957632471586,0.0477511554725298,0.440528403080964,"Propranolol","MDH2_20964","MDH2_20964/Propranolol"
"10149",629.139261217813,0.172127111763174,0.096035850074571,1.79232142610826,0.073081493065444,0.502236371168074,"Propranolol","MDM2_23384","MDM2_23384/Propranolol"
"10150",267.645775845738,0.0272939177157046,0.198793224897757,0.13729802778612,0.890795229273354,0.978328335887238,"Propranolol","MDM2_27496","MDM2_27496/Propranolol"
"10151",26.6097565217452,0.306427459303534,0.23137951829151,1.32434997516709,0.185386840261949,0.639465104623629,"Propranolol","MDM2_27497","MDM2_27497/Propranolol"
"10152",170.534485234448,0.18485023954261,0.286771875406093,0.64458984787419,0.519193015581697,0.866312709665261,"Propranolol","ME1_16747","ME1_16747/Propranolol"
"10153",91.4948168083904,-0.0255869021832533,0.191553714443748,-0.133575599186656,0.893738180274894,0.978358627501389,"Propranolol","ME2_4100","ME2_4100/Propranolol"
"10154",226.921378259696,0.00015421321764677,0.141613652166252,0.00108897140415336,0.999131126701197,0.999300606428116,"Propranolol","MED1_4106","MED1_4106/Propranolol"
"10155",201.688107192728,0.340015007542813,0.182039673848008,1.86780716728104,0.0617889540821174,0.484228916300443,"Propranolol","MED21_4109","MED21_4109/Propranolol"
"10156",72.0894135556291,0.148093018609374,0.23096875237354,0.641182052063334,0.52140440913442,0.866539892021977,"Propranolol","MED24_28263","MED24_28263/Propranolol"
"10157",0.423173366653907,0.0974132609216249,0.353797027042674,0.27533657288159,0.783057668795246,NA,"Propranolol","MEF2C_4112","MEF2C_4112/Propranolol"
"10158",0.297155234259193,-0.237453996435095,0.329444571874567,-0.720770705323697,0.471050602029286,NA,"Propranolol","MEFV_4116","MEFV_4116/Propranolol"
"10159",8.12653056631932,0.0021117555127627,0.315280455830653,0.00669802226464996,0.994655791407138,0.997318146309191,"Propranolol","MELK_4117","MELK_4117/Propranolol"
"10160",0.841114484467317,-0.119063567649544,0.389093765358405,-0.306002249971473,0.759602932671864,NA,"Propranolol","MEST_4122","MEST_4122/Propranolol"
"10161",4.50778510659161,0.331686762039195,0.337696123105422,0.982204826602788,0.325998950237173,0.751128117717049,"Propranolol","MET_25913","MET_25913/Propranolol"
"10162",2.46175107327359,-0.290548785914387,0.390947310467787,-0.743191673493626,0.457365643756137,NA,"Propranolol","MET_4125","MET_4125/Propranolol"
"10163",34.5025263832707,-0.171479887233717,0.261670196949673,-0.655328307284067,0.512256399178006,0.865935230740438,"Propranolol","METRN_4129","METRN_4129/Propranolol"
"10164",7.57043265386875,0.0669179749485535,0.349189987199223,0.191637725598285,0.84802598941341,0.975277722615005,"Propranolol","METTL2A_4134","METTL2A_4134/Propranolol"
"10165",62.2857254338631,0.13726958115744,0.171087514922141,0.80233546685104,0.422358931647406,0.824039873932907,"Propranolol","MEX3B_24640","MEX3B_24640/Propranolol"
"10166",8.65260178964931,-0.635258358440223,0.342953754474763,-1.85231492628832,0.0639806135718024,0.488551344195221,"Propranolol","MFAP5_16153","MFAP5_16153/Propranolol"
"10167",5.52293614278445,-0.752594400767686,0.373824520871976,-2.01322909212108,0.044090534030988,0.439836198345672,"Propranolol","MFAP5_28285","MFAP5_28285/Propranolol"
"10168",11.8369296693563,0.438555460551887,0.300293887313242,1.46042087128607,0.144174440114485,0.592190189329892,"Propranolol","MFSD10_4149","MFSD10_4149/Propranolol"
"10169",0.0817524477382385,-0.0214438264591286,0.159219043223967,-0.134681292042212,0.892863865195499,NA,"Propranolol","MGC70870_28188","MGC70870_28188/Propranolol"
"10170",3.6684600398808,-0.441998329628921,0.385634676839815,-1.14615815478782,0.251729718567261,NA,"Propranolol","MICALL1_4172","MICALL1_4172/Propranolol"
"10171",244.017678492083,-0.165929390023931,0.17172065246885,-0.966275096433319,0.3339065440787,0.760514042683373,"Propranolol","MIF_4173","MIF_4173/Propranolol"
"10172",50.7836079012677,0.320348666981675,0.212951963804729,1.50432361016133,0.13249806271252,0.578444962065246,"Propranolol","MKI67_28355","MKI67_28355/Propranolol"
"10173",14.8409643308444,0.499612957573164,0.278783479370967,1.79211823706507,0.0731140281646363,0.502236371168074,"Propranolol","MKNK1_4185","MKNK1_4185/Propranolol"
"10174",94.4730371910213,-0.197192689952825,0.181420442762744,-1.08693754105047,0.277064413885602,0.720781511887309,"Propranolol","MLEC_4188","MLEC_4188/Propranolol"
"10175",265.398390612423,-0.0512431969751932,0.217826622484217,-0.235247631307813,0.814016538694127,0.966405501789273,"Propranolol","MLF1IP_24681","MLF1IP_24681/Propranolol"
"10176",281.788737004604,0.0527133447681438,0.117593035181036,0.448269276211731,0.653958871225026,0.922338076659996,"Propranolol","MLIP_17825","MLIP_17825/Propranolol"
"10177",2206.37867849043,-0.213581837140215,0.123456264764571,-1.73002024277595,0.0836266586099534,0.50295183433527,"Propranolol","MLLT11_4193","MLLT11_4193/Propranolol"
"10178",249.49813462957,0.0695009506643786,0.15735707428564,0.44167668330067,0.658723184705293,0.924878954237642,"Propranolol","MMADHC_10852","MMADHC_10852/Propranolol"
"10179",10.5453432568698,0.90619373560789,0.384957549247092,2.35400951969962,NA,NA,"Propranolol","MMP1_4206","MMP1_4206/Propranolol"
"10180",47.3114192178513,0.286851729040034,0.194721710604957,1.47313685848819,0.140714136544278,0.583091986166888,"Propranolol","MMP2_27519","MMP2_27519/Propranolol"
"10181",0.826255260484913,0.417214237568957,0.388786813615864,1.07311828219869,0.283218049199562,NA,"Propranolol","MMP2_4213","MMP2_4213/Propranolol"
"10182",0.270427350785938,-0.182632927347681,0.32182944908871,-0.567483578226987,0.570385680540076,NA,"Propranolol","MMP3_26059","MMP3_26059/Propranolol"
"10183",0.424155707348171,0.238834920547801,0.344055864960994,0.694174827029552,0.487572577166284,NA,"Propranolol","MMP3_4216","MMP3_4216/Propranolol"
