"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment","gene","id"
"862",245.655407185184,0.0466419170110833,0.145054228059604,0.321548138479064,0.747795038188587,0.945707308171373,"Propranolol","FEZ2_2394","FEZ2_2394/Propranolol"
"863",0.419255165706795,-0.00195171934542647,0.332555390564619,-0.00586885493605383,0.99531735813801,NA,"Propranolol","FGB_2397","FGB_2397/Propranolol"
"864",43.3115333529311,-0.144525658202435,0.21006571217459,-0.688002133743354,0.491451437685839,0.861074408592682,"Propranolol","FGF2_2405","FGF2_2405/Propranolol"
"865",121.721198687573,0.0227641747743518,0.16424952731159,0.138595070238266,0.889770139093333,0.978328335887238,"Propranolol","FGF7_13194","FGF7_13194/Propranolol"
"866",115.650148819746,0.161774307132747,0.356902466583795,0.453273155215823,0.650352060651913,0.921674989899434,"Propranolol","FGF7_2409","FGF7_2409/Propranolol"
"867",0.0383323832355201,0,0.144466335751895,0,1,NA,"Propranolol","FGF8_28239","FGF8_28239/Propranolol"
"868",6.18987655461501,0.234037214882567,0.356118615741509,0.657188938003861,0.51105943751052,0.865935230740438,"Propranolol","FGFR2_2417","FGFR2_2417/Propranolol"
"869",0.331320574577779,0.0220060403246279,0.311153658217647,0.0707240289273252,0.943617396401636,NA,"Propranolol","FGG_23945","FGG_23945/Propranolol"
"870",0.5847547468701,-0.185863051582159,0.371616875076564,-0.500146963304253,0.616971599886776,NA,"Propranolol","FGL2_22561","FGL2_22561/Propranolol"
"871",0.190889557820796,-0.062021316775789,0.189642691448012,-0.327043010738915,0.743635354426265,NA,"Propranolol","FGR_26336","FGR_26336/Propranolol"
"872",202.750567432719,-0.0880883762228725,0.198181268884937,-0.444483864284956,0.656692792273926,0.924106386122511,"Propranolol","FHL2_2423","FHL2_2423/Propranolol"
"873",25.9838745709091,0.185243284026484,0.255454466971445,0.725151868443117,0.468358866951672,0.850035036628374,"Propranolol","FIG4_20285","FIG4_20285/Propranolol"
"874",0.304213861961332,-0.05195622838593,0.273291359591591,-0.190112956602704,0.849220617337577,NA,"Propranolol","FIGF_28363","FIGF_28363/Propranolol"
"875",1.50723028070564,-0.0263253685281714,0.397012769910274,-0.0663086190757062,0.947132121299058,NA,"Propranolol","FIS1_2429","FIS1_2429/Propranolol"
"876",29.4994609764917,0.0688163523892689,0.335824526568713,0.204917589231495,0.83763651260189,0.973289382403732,"Propranolol","FKBP14_2430","FKBP14_2430/Propranolol"
"877",33.3851734103258,-0.0202366437328131,0.365440904318283,-0.0553759677520608,0.955838941408569,0.991848386292659,"Propranolol","FKBP1A_21107","FKBP1A_21107/Propranolol"
"878",3.79363317489801,-0.0295627973212257,0.381940989019749,-0.0774014786867954,0.938304164491557,NA,"Propranolol","FKBP1A_27226","FKBP1A_27226/Propranolol"
"879",54.5721390837152,-0.25701850826608,0.307815853988799,-0.834974888185688,0.403731847497096,0.809843191866613,"Propranolol","FKBP4_2433","FKBP4_2433/Propranolol"
"880",25.8843021560108,-0.0147386372137872,0.211353148777425,-0.0697346469595697,0.944404864610359,0.989421231160523,"Propranolol","FKBP5_19156","FKBP5_19156/Propranolol"
"881",9.41858562242179,-0.620234138732238,0.30446688725552,-2.03711524863364,0.0416384941638363,0.439836198345672,"Propranolol","FLAD1_28296","FLAD1_28296/Propranolol"
"882",152.794688007407,-0.0288319825178257,0.270809711983645,-0.106465836496909,0.915212759841628,0.98057704365514,"Propranolol","FLNA_25912","FLNA_25912/Propranolol"
"883",121.600688553389,0.453340888847918,0.181273971507334,2.50086035561689,0.0123892019250919,0.269825293089502,"Propranolol","FLRT2_20435","FLRT2_20435/Propranolol"
"884",0.892999450455766,-0.395380584039241,0.386465850975859,-1.02306732416557,0.30627601518776,NA,"Propranolol","FMO1_13664","FMO1_13664/Propranolol"
"885",0.898310560799204,0.29779952046091,0.392609506197927,0.758513270207931,0.448143771825184,NA,"Propranolol","FMO3_14602","FMO3_14602/Propranolol"
"886",0.489625194962628,0.0671368361122201,0.355661986164143,0.188765847135644,0.850276340603755,NA,"Propranolol","FMO5_11213","FMO5_11213/Propranolol"
"887",592.192464192273,0.110644214152199,0.208194063717047,0.531447497477995,0.595108714705163,0.904739141755495,"Propranolol","FN1_13666","FN1_13666/Propranolol"
"888",416.585088219448,0.174897564892319,0.309724268042428,0.564687959383153,0.57228602539135,0.89641642032513,"Propranolol","FN1_2459","FN1_2459/Propranolol"
"889",772.494589191268,0.214660760447257,0.32303129415692,0.664520015026718,0.50635754304596,0.865335472741865,"Propranolol","FN1_27231","FN1_27231/Propranolol"
"890",4.00340546948774,-0.512536580180646,0.384094303502655,-1.33440297215213,0.182071826512424,NA,"Propranolol","FNDC4_26595","FNDC4_26595/Propranolol"
"891",0.889076694320266,0.214191431852189,0.399101310361677,0.536684361316886,0.591485660267982,NA,"Propranolol","FOLH1_21200","FOLH1_21200/Propranolol"
"892",0.0361388830797099,0,0.144466335751895,0,1,NA,"Propranolol","FOLH1B_15606","FOLH1B_15606/Propranolol"
"893",162.394682855889,-0.370420005024621,0.237074405270865,-1.56246307821127,0.118178937284402,0.569941421672581,"Propranolol","FOS_2461","FOS_2461/Propranolol"
"894",22.5093136328779,-0.332235791586334,0.32509795336775,-1.02195596171751,0.306801744041179,0.746819419061837,"Propranolol","FOSB_28257","FOSB_28257/Propranolol"
"895",1.38194106298045,0.209254155703511,0.398793861733141,0.524717594182873,0.599779524560478,NA,"Propranolol","FOSL1_2463","FOSL1_2463/Propranolol"
"896",1.53823063429312,0.380062244537549,0.398505511161729,0.953718917034763,0.340225941965625,NA,"Propranolol","FOXA1_22204","FOXA1_22204/Propranolol"
"897",94.5858462697035,-0.0952428100436904,0.20954811697555,-0.454515227425323,0.649458034499184,0.921674989899434,"Propranolol","FOXJ3_2478","FOXJ3_2478/Propranolol"
"898",0.230522722488015,0.168568559020822,0.264587830857806,0.637098684676146,0.524060565278787,NA,"Propranolol","FOXM1_2479","FOXM1_2479/Propranolol"
"899",84.0924820649852,-0.0292323224030443,0.161249918408271,-0.181285812058711,0.856143241854361,0.975992874006828,"Propranolol","FOXO3_2481","FOXO3_2481/Propranolol"
"900",82.818357137115,0.215104919785842,0.228382975571561,0.941860571032106,0.346264029181884,0.764864966507442,"Propranolol","FOXO4_2484","FOXO4_2484/Propranolol"
"901",105.959961696442,0.0581916842395489,0.21335362584893,0.272747575805217,0.785047260474356,0.955835372799171,"Propranolol","FPGS_27241","FPGS_27241/Propranolol"
"902",2.3411068296659,-0.0784206856785131,0.389851930196602,-0.201155052994006,0.840577335587391,NA,"Propranolol","FPGT_16510","FPGT_16510/Propranolol"
"903",0.132888870658511,-0.0455981011931812,0.177191381006966,-0.257338144406632,0.796917748716525,NA,"Propranolol","FPR1_13192","FPR1_13192/Propranolol"
"904",103.959843825546,0.18333989529052,0.189534988462497,0.967314250407108,0.333386961971505,0.760514042683373,"Propranolol","FRS2_2492","FRS2_2492/Propranolol"
"905",7.03562937477987,-0.0970695898239437,0.339306858610634,-0.286082015027389,0.77481530608244,0.955835372799171,"Propranolol","FSD1_2495","FSD1_2495/Propranolol"
"906",2.11027221518171,0.192223358426941,0.390650320297744,0.49205990226869,0.622676997442941,NA,"Propranolol","FST_23553","FST_23553/Propranolol"
"907",594.310394281901,0.0706289956754587,0.157259700306462,0.449123300742781,0.653342712647351,0.922163451988311,"Propranolol","FSTL1_23151","FSTL1_23151/Propranolol"
"908",7.00988369987412,-0.263020748014219,0.326825475039183,-0.804774315657878,0.420949925697893,0.824039873932907,"Propranolol","FURIN_27246","FURIN_27246/Propranolol"
"909",0.38732600599276,-0.161855229804386,0.318196587030739,-0.508664254744975,0.610987581766452,NA,"Propranolol","FUT1_2519","FUT1_2519/Propranolol"
"910",1.67153646263645,0.279775621450043,0.398299445175693,0.702425335608066,0.48241394976477,NA,"Propranolol","FUT4_20944","FUT4_20944/Propranolol"
"911",318.846749652791,-0.144219191308899,0.171660303509583,-0.840142935555559,0.400828249135451,0.807259473796452,"Propranolol","FYN_2527","FYN_2527/Propranolol"
"912",91.6848142781304,-0.158614635379454,0.256267330289147,-0.618942083645578,0.535954513468775,0.874427529378933,"Propranolol","FZD1_2533","FZD1_2533/Propranolol"
"913",0.204295670746902,-0.0840368342339514,0.241023496043893,-0.348666564103972,0.727339648803673,NA,"Propranolol","FZD10_26157","FZD10_26157/Propranolol"
"914",0.418520913671775,0.043601053651816,0.346042055474479,0.125999291016902,0.899732485789515,NA,"Propranolol","FZD7_2537","FZD7_2537/Propranolol"
"915",3.86958609634391,-0.364361233976132,0.36642706420533,-0.994362233494739,0.320046547611021,NA,"Propranolol","G0S2_13343","G0S2_13343/Propranolol"
"916",780.635571427891,0.0149889878457698,0.11774679280262,0.127298480824832,0.898704162652235,0.979261531716779,"Propranolol","G3BP1_2542","G3BP1_2542/Propranolol"
"917",228.94243974732,-0.0308247604223304,0.157527219548021,-0.195678946856125,0.844861463814381,0.975277722615005,"Propranolol","G3BP2_2545","G3BP2_2545/Propranolol"
"918",25.5297245172227,0.329921775938981,0.231641534057467,1.42427728810124,0.154366219381408,0.596728738971239,"Propranolol","G6PD_25228","G6PD_25228/Propranolol"
"919",15.2295028297758,0.353430367951931,0.258746907627872,1.36593079002217,0.171960687505545,0.615887865957156,"Propranolol","GAA_2549","GAA_2549/Propranolol"
"920",66.6204402400443,-0.049198629252883,0.220819193095487,-0.222800511872211,0.823690769605044,0.967875059366121,"Propranolol","GABARAPL1_2552","GABARAPL1_2552/Propranolol"
"921",92.1332150974156,0.129132478622414,0.136120201983386,0.948665052952061,0.342790993488817,0.764342298576851,"Propranolol","GABBR1_2553","GABBR1_2553/Propranolol"
"922",102.868969336389,-0.193466987166645,0.209588603787455,-0.923079707915993,0.355965668575604,0.772565118472892,"Propranolol","GABPB1_2555","GABPB1_2555/Propranolol"
"923",1.74297094580709,-0.403350734745041,0.391564582192406,-1.03010014972918,0.302962994961702,NA,"Propranolol","GABRA2_23101","GABRA2_23101/Propranolol"
"924",2.57458259517128,0.359233906973528,0.390474352838655,0.919993603579809,0.357576101832525,NA,"Propranolol","GABRB3_2561","GABRB3_2561/Propranolol"
"925",7.63974361825915,0.188204780517667,0.29835898594715,0.630799772697328,0.528171452043226,0.870761357617919,"Propranolol","GAD1_2566","GAD1_2566/Propranolol"
"926",133.453158073713,-0.0238805425828171,0.111560619838963,-0.214058891186589,0.830501132815681,0.969389264335276,"Propranolol","GADD45A_2569","GADD45A_2569/Propranolol"
"927",699.33629646188,0.0962735045604009,0.13374104033246,0.719850124696798,0.471617279139246,0.851100081087835,"Propranolol","GADD45B_2570","GADD45B_2570/Propranolol"
"928",8.30846472751606,-0.299512134722229,0.348318386238594,-0.859880346704027,0.389855003160542,0.796290535354084,"Propranolol","GADD45G_13658","GADD45G_13658/Propranolol"
"929",0.718974750222901,0.166099919716395,0.380217933207845,0.436854512134747,0.662216862562999,NA,"Propranolol","GAGE1_2574","GAGE1_2574/Propranolol"
"930",0.89521535565729,-0.0924023037891912,0.387355956549823,-0.238546231771464,0.811457462279299,NA,"Propranolol","GAGE12F_2576","GAGE12F_2576/Propranolol"
"931",0.738461182267105,-0.480259788856532,0.344607832433701,-1.3936415358433,0.163425879089783,NA,"Propranolol","GAGE2A_20694","GAGE2A_20694/Propranolol"
"932",1.00879455809261,-0.461919912297036,0.376695589533521,-1.22624189167984,0.220107661118285,NA,"Propranolol","GAGE2D_22568","GAGE2D_22568/Propranolol"
"933",8.29601171858935,-0.348449998156972,0.37288016984006,-0.934482512991864,0.35005505224527,0.769661914567735,"Propranolol","GAGE3_23922","GAGE3_23922/Propranolol"
"934",7.93977267392888,-0.327263112745345,0.350758281881783,-0.933016067331642,0.350811672589693,0.769661914567735,"Propranolol","GAGE4_2578","GAGE4_2578/Propranolol"
"935",20.8318513745615,-0.559194672610323,0.225409205378151,-2.48079785238677,0.0131088691749818,0.275875415334168,"Propranolol","GALE_27250","GALE_27250/Propranolol"
"936",4.11001346173022,0.206687527718335,0.365927841975459,0.564831379330237,0.572188461357077,NA,"Propranolol","GAP43_26603","GAP43_26603/Propranolol"
"937",3547.81964919938,-0.17842700774868,0.114162179769608,-1.56292572644255,0.118070065732071,0.569941421672581,"Propranolol","GAPDH_2587","GAPDH_2587/Propranolol"
"938",5.18550626856488,0.171982131296904,0.348031098969903,0.494157366413329,0.62119504637185,0.912919603700231,"Propranolol","GATA2_2599","GATA2_2599/Propranolol"
"939",525.000505893396,-0.0708149780348029,0.152360582097665,-0.46478542586172,0.642085125655965,0.918784846608687,"Propranolol","GATA6_11986","GATA6_11986/Propranolol"
"940",23.6810266451954,0.256148876203468,0.3259225906776,0.7859193671446,0.431914727494401,0.82659460491005,"Propranolol","GBF1_20353","GBF1_20353/Propranolol"
"941",0.531433411882837,0.0749875508189569,0.348687612825051,0.215056537889061,0.829723238783516,NA,"Propranolol","GBP5_11495","GBP5_11495/Propranolol"
"942",79.2338551442447,0.187810920850378,0.156257908078807,1.20192906176408,0.229391013595631,0.678663876020222,"Propranolol","GCLC_22866","GCLC_22866/Propranolol"
"943",95.2645624161103,-0.196783337752841,0.322532860882856,-0.610118724691165,0.541783163692776,0.87479298758325,"Propranolol","GCLM_25908","GCLM_25908/Propranolol"
"944",46.9121881555381,0.0628503652999861,0.166849914540387,0.376688028118665,0.706405460799492,0.937582489805945,"Propranolol","GCLM_2615","GCLM_2615/Propranolol"
"945",0.686275736047121,0.122184231556317,0.386027348327023,0.3165170345724,0.75161009756664,NA,"Propranolol","GCNT3_13241","GCNT3_13241/Propranolol"
"946",6.74819811603004,-0.0692095789466132,0.331962213696617,-0.208486315884929,0.83484926623489,0.971828884809167,"Propranolol","GDF15_18329","GDF15_18329/Propranolol"
"947",0.434122168318029,-0.0735118045608174,0.350867712730741,-0.209514303806093,0.834046770342403,NA,"Propranolol","GDF7_15077","GDF7_15077/Propranolol"
"948",0.928704749714353,-0.365274479433939,0.380006997894879,-0.961230928528807,0.336436068584936,NA,"Propranolol","GDF9_10651","GDF9_10651/Propranolol"
"949",629.475221173371,-0.0788178735677441,0.112565544777122,-0.700195372605376,0.483805301060752,0.855326770609708,"Propranolol","GDI2_15353","GDI2_15353/Propranolol"
"950",0.651523278833403,-0.000306442740366343,0.362427130923669,-0.000845529250487825,0.999325365345713,NA,"Propranolol","GDNF_24860","GDNF_24860/Propranolol"
"951",0.0822000672782268,-0.00522742801164076,0.144466335751895,-0.0361844022999122,0.971135323006796,NA,"Propranolol","GDPD3_28305","GDPD3_28305/Propranolol"
"952",1.57756677538524,0.469666172936467,0.400362244612646,1.17310305668526,0.240754480890343,NA,"Propranolol","GDPD5_2628","GDPD5_2628/Propranolol"
"953",137.929122827045,-0.0260699605127601,0.162994052564417,-0.159944243992933,0.872924995467323,0.978328335887238,"Propranolol","GEMIN5_22827","GEMIN5_22827/Propranolol"
"954",60.4393627663073,0.254109548508898,0.202357202298783,1.25574748821493,0.209207535821144,0.659343784250022,"Propranolol","GEN1_12237","GEN1_12237/Propranolol"
"955",49.184430162137,0.203785771123511,0.280887094770617,0.725507774894145,0.468140576856918,0.850035036628374,"Propranolol","GFOD1_2633","GFOD1_2633/Propranolol"
"956",77.7983848776211,0.120859178816241,0.187146827828869,0.645798703714907,0.518409727624263,0.866312709665261,"Propranolol","GFOD1_2634","GFOD1_2634/Propranolol"
"957",2.15843245347436,-0.3868593041247,0.394589083860401,-0.980410558599144,0.326883499907972,NA,"Propranolol","GFPT1_2636","GFPT1_2636/Propranolol"
"958",34.1736963927496,-0.0308418165031512,0.183304896566944,-0.168254187862829,0.866383312770111,0.976963241913557,"Propranolol","GGCX_2638","GGCX_2638/Propranolol"
"959",46.2598831361144,0.012360698818118,0.183677758528899,0.0672955665243117,0.946346406290927,0.989421231160523,"Propranolol","GGH_2639","GGH_2639/Propranolol"
"960",0.709107678281323,0.039248472770031,0.37854767550293,0.103681716491552,0.917421936571289,NA,"Propranolol","GGT1_19717","GGT1_19717/Propranolol"
"961",6.69847568429274,0.103366655908291,0.350203929848072,0.295161324869009,0.767870644781271,0.95499450044842,"Propranolol","GGT1_27266","GGT1_27266/Propranolol"
"962",0.622397084835418,-0.438269410488664,0.326725135786051,-1.34140095904851,0.179790306379013,NA,"Propranolol","GGT5_11580","GGT5_11580/Propranolol"
"963",74.4021332831414,-0.11510653876639,0.204462402765722,-0.562971662317211,0.573454180456987,0.89641642032513,"Propranolol","GHR_2644","GHR_2644/Propranolol"
"964",0.365374586991365,0.130859889837096,0.335168076485231,0.390430649629195,0.696218127498301,NA,"Propranolol","GIMAP1-GIMAP5_20869","GIMAP1-GIMAP5_20869/Propranolol"
"965",1.3396039168675,-0.612405937136558,0.392319156396955,-1.56098912620243,0.118526316520374,NA,"Propranolol","GIMAP4_16236","GIMAP4_16236/Propranolol"
"966",0.333286884056452,0.0770617408593856,0.302836950632045,0.25446611022384,0.799135482663559,NA,"Propranolol","GIMAP5_27272","GIMAP5_27272/Propranolol"
"967",0.312814412467624,-0.264111343299768,0.34077386695094,-0.775034029642277,0.438319551643231,NA,"Propranolol","GIMAP6_20946","GIMAP6_20946/Propranolol"
"968",0.211423917819578,-0.102169685859577,0.300379239262876,-0.340135643562781,0.733754380599431,NA,"Propranolol","GIMAP7_21696","GIMAP7_21696/Propranolol"
"969",0.471447807665506,0.189516924605107,0.369625121170178,0.512727392567703,0.608142025523105,NA,"Propranolol","GIMAP8_20139","GIMAP8_20139/Propranolol"
"970",14.9904190634269,0.161553331838471,0.246296531068965,0.655930195757547,0.511869038614017,0.865935230740438,"Propranolol","GIN1_14366","GIN1_14366/Propranolol"
"971",7.42026365536164,-0.652857748986298,0.344629028280738,-1.89437828915118,0.0581748160824999,0.469629016819525,"Propranolol","GINS1_12127","GINS1_12127/Propranolol"
