"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment","gene","id"
"1033",300.622508915896,0.00403150033805321,0.116967634217888,0.0344668024194052,0.972504914442854,0.998309699249468,"Isoproterenol","GSK3B_2810","GSK3B_2810/Isoproterenol"
"1034",474.381155938518,-0.110063839124293,0.144602739167164,-0.761146294725835,0.446569691677657,0.899726486987152,"Isoproterenol","GSR_21104","GSR_21104/Isoproterenol"
"1035",0.20812543218033,-0.216455363528325,0.297176546307042,-0.728372969597285,0.466385305190312,NA,"Isoproterenol","GSTA2_17119","GSTA2_17119/Isoproterenol"
"1036",0.282706678780872,-0.258427979844858,0.31530912640928,-0.819601965816276,0.412443052628326,NA,"Isoproterenol","GSTA2_2817","GSTA2_2817/Isoproterenol"
"1037",0.2790257895289,-0.00952635764041771,0.285930533680194,-0.0333170351476793,0.973421769217571,NA,"Isoproterenol","GSTA3_17118","GSTA3_17118/Isoproterenol"
"1038",1.62908168501955,-0.307811714644055,0.361097898048665,-0.852432861856682,0.393973887502052,0.887653096238175,"Isoproterenol","GSTA4_14580","GSTA4_14580/Isoproterenol"
"1039",0.306664934105919,-0.205335976501826,0.32627185329456,-0.629340148187553,0.529126392522183,NA,"Isoproterenol","GSTA5_24748","GSTA5_24748/Isoproterenol"
"1040",0.793409373710514,0.650638234202794,0.389072615993518,1.67227969139219,0.0944691823907158,NA,"Isoproterenol","GSTM1_10645","GSTM1_10645/Isoproterenol"
"1041",154.641024035134,-0.110368389542199,0.177782806852559,-0.620804629514772,0.534728176848225,0.928601994815915,"Isoproterenol","GSTM2_2823","GSTM2_2823/Isoproterenol"
"1042",462.767801103141,0.18743243107027,0.136206698142303,1.37608820731011,0.168794326084048,0.779209725718607,"Isoproterenol","GSTM3_17117","GSTM3_17117/Isoproterenol"
"1043",559.080166260039,0.215362691770385,0.145895967630698,1.4761387533035,0.13990664730224,0.741089585156834,"Isoproterenol","GSTP1_24644","GSTP1_24644/Isoproterenol"
"1044",6.738873288918,-0.439390244051571,0.356291164716713,-1.23323362340722,0.217488614190221,0.806056952812919,"Isoproterenol","GSTZ1_2830","GSTZ1_2830/Isoproterenol"
"1045",25.7576779357047,-0.422373722443488,0.294951367525978,-1.43201140576603,0.152140557140757,0.745397647681573,"Isoproterenol","GTF2A2_2833","GTF2A2_2833/Isoproterenol"
"1046",48.3820612412393,0.505755573917853,0.149349282539627,3.38639439920751,0.000708175259299023,0.0667455181889329,"Isoproterenol","GTF2E2_2835","GTF2E2_2835/Isoproterenol"
"1047",7.69975410506556,0.0310013119911476,0.324062717993269,0.0956645435276252,0.92378700186938,0.992252565993984,"Isoproterenol","GTF2H2_28175","GTF2H2_28175/Isoproterenol"
"1048",15.5894540073271,0.0828215227110394,0.317781998445171,0.260623707813107,0.794382705173222,0.972122378986634,"Isoproterenol","GTF2H2B_18022","GTF2H2B_18022/Isoproterenol"
"1049",438.209497826729,0.159156047259955,0.150242110357205,1.05933048252289,0.289449297201448,0.847123035167036,"Isoproterenol","GTF2H2C_19129","GTF2H2C_19129/Isoproterenol"
"1050",266.984985106027,0.0288983080922191,0.233335834560967,0.123848564223291,0.901435179090926,0.992151433022887,"Isoproterenol","GTF2H2C_2837","GTF2H2C_2837/Isoproterenol"
"1051",34.5215784039138,0.0972567600999413,0.234286820997383,0.415118356576394,0.678055262093924,0.954356979692315,"Isoproterenol","GTF2IP1_28161","GTF2IP1_28161/Isoproterenol"
"1052",91.798698848915,-0.0141300303056458,0.15216462523509,-0.092860152507952,0.926014662605349,0.992252565993984,"Isoproterenol","GTPBP8_2849","GTPBP8_2849/Isoproterenol"
"1053",9.77490236905749,0.225120747555156,0.348408289263951,0.646140618613718,0.518188291954984,0.917236757074726,"Isoproterenol","GUCY1A3_26526","GUCY1A3_26526/Isoproterenol"
"1054",185.678981700263,-0.144225595298455,0.238809306751445,-0.603936242102014,0.545886032192019,0.933328952999507,"Isoproterenol","GUCY1A3_27296","GUCY1A3_27296/Isoproterenol"
"1055",30.2151081107432,0.287622539011727,0.210446940641966,1.36672235830246,0.171712347037691,0.781026267432589,"Isoproterenol","GUCY1B3_11762","GUCY1B3_11762/Isoproterenol"
"1056",61.2590432642593,0.189519832445811,0.179573054995933,1.05539125817124,0.291246419311119,0.847123035167036,"Isoproterenol","GUSB_19359","GUSB_19359/Isoproterenol"
"1057",10.3259947366245,0.264062324837869,0.298398808694019,0.884930894977671,0.376193903799698,0.879898076180841,"Isoproterenol","GXYLT1_21652","GXYLT1_21652/Isoproterenol"
"1058",0.193870904747624,0.0317956747617013,0.254211382679557,0.125075731961936,0.900463595494332,NA,"Isoproterenol","GZMB_2856","GZMB_2856/Isoproterenol"
"1059",0.449934418651829,-0.0715851608880442,0.347784143526815,-0.205832158309784,0.836922020319256,NA,"Isoproterenol","GZMK_15088","GZMK_15088/Isoproterenol"
"1060",12.056362687454,-0.0691096384206772,0.322562977760834,-0.214251613438164,0.830350848723425,0.976979284597131,"Isoproterenol","H1F0_22378","H1F0_22378/Isoproterenol"
"1061",60.6913316972316,-0.103409150344926,0.271748539596394,-0.38053249705964,0.703550178460688,0.962170800289043,"Isoproterenol","H2AFV_27300","H2AFV_27300/Isoproterenol"
"1062",9.57585734815205,-1.00182560981122,0.330329134692469,-3.03281032338823,0.00242287837740402,0.145970417736672,"Isoproterenol","H2AFV_28424","H2AFV_28424/Isoproterenol"
"1063",14.379954082131,-0.195643854088788,0.346365687357759,-0.564847677555048,0.572177374692513,0.941141890771824,"Isoproterenol","H2AFX_26072","H2AFX_26072/Isoproterenol"
"1064",1759.9080774358,-0.170776846536476,0.180644763875306,-0.945373908841104,0.344468017684371,0.868301413277854,"Isoproterenol","H2AFZ_2864","H2AFZ_2864/Isoproterenol"
"1065",37.4732077169277,0.183580430188313,0.228604775375426,0.803047223693502,0.421947440181198,0.897034877528074,"Isoproterenol","HADH_2872","HADH_2872/Isoproterenol"
"1066",144.313644765209,-0.0129155190156408,0.198576814348162,-0.0650404180268309,0.948141819432882,0.998309699249468,"Isoproterenol","HADHA_2875","HADHA_2875/Isoproterenol"
"1067",275.083396883624,-0.0692419230841189,0.15577942955271,-0.444486947236444,0.656690563810229,0.948059764608211,"Isoproterenol","HAT1_2880","HAT1_2880/Isoproterenol"
"1068",37.5207488932638,-0.0162164732301217,0.230696153010743,-0.0702936439055687,0.943959941423294,0.998309699249468,"Isoproterenol","HAUS1_11922","HAUS1_11922/Isoproterenol"
"1069",0.381551450016861,-0.100105118793817,0.352823316726088,-0.283725916197124,0.776620432295113,NA,"Isoproterenol","HAVCR1_23335","HAVCR1_23335/Isoproterenol"
"1070",0.549657797731221,-0.223808773017325,0.361835728240706,-0.618536964565421,0.536221439182184,NA,"Isoproterenol","HAVCR1_2885","HAVCR1_2885/Isoproterenol"
"1071",0.401515386214425,0.234753257219663,0.327296281037437,0.71724999891707,0.47321985337887,NA,"Isoproterenol","HBB_2888","HBB_2888/Isoproterenol"
"1072",0.829307241580906,0.354814518615259,0.380769596791686,0.931835213748364,0.351421693163291,NA,"Isoproterenol","HBD_2891","HBD_2891/Isoproterenol"
"1073",0.526777821027041,-0.220019283319411,0.335919133364341,-0.654976931846203,0.51248260638907,NA,"Isoproterenol","HBQ1_28359","HBQ1_28359/Isoproterenol"
"1074",0.35041449359312,-0.192261621013794,0.349530902022739,-0.550056146398428,0.582280864046668,NA,"Isoproterenol","HCAR3_20175","HCAR3_20175/Isoproterenol"
"1075",0.853995814323836,-0.41218701484867,0.377613102285483,-1.09155909144553,0.275026945401242,NA,"Isoproterenol","HCK_26429","HCK_26429/Isoproterenol"
"1076",0.119159562341221,-0.0596090138537526,0.220566095597337,-0.270254654017969,0.786964348556472,NA,"Isoproterenol","HCLS1_21855","HCLS1_21855/Isoproterenol"
"1077",15.832636623875,0.0854242695450815,0.26655726498154,0.320472486656844,0.748610183910203,0.966312237344097,"Isoproterenol","HCST_17168","HCST_17168/Isoproterenol"
"1078",1637.38891651227,-0.204729120828899,0.172801464958068,-1.18476496063606,0.236110390094008,0.829284988092205,"Isoproterenol","HDAC2_2900","HDAC2_2900/Isoproterenol"
"1079",46.0126044988305,0.108382198757762,0.229475389219862,0.472304237618791,0.636709646078618,0.948059764608211,"Isoproterenol","HDAC6_2901","HDAC6_2901/Isoproterenol"
"1080",624.747023264666,-0.0742043381885395,0.181257991227013,-0.409385195577963,0.682257002338469,0.955704776055838,"Isoproterenol","HDGFRP3_2909","HDGFRP3_2909/Isoproterenol"
"1081",8.95631191039661,-0.126417155042143,0.354832410132922,-0.356272852851256,0.721636237555784,0.966312237344097,"Isoproterenol","HEATR1_2915","HEATR1_2915/Isoproterenol"
"1082",58.4270195427798,0.12399580087415,0.237976968470875,0.521041181719756,0.602338083571052,0.941914358444379,"Isoproterenol","HEBP1_2919","HEBP1_2919/Isoproterenol"
"1083",54.1515241017509,0.378078349045169,0.156817067050032,2.41095153835867,0.0159109624354475,0.393621897822304,"Isoproterenol","HECTD2_12402","HECTD2_12402/Isoproterenol"
"1084",37.6894618323507,0.153331330735551,0.20583297876072,0.744930825267789,0.456313539167807,0.900384413601149,"Isoproterenol","HELLS_21751","HELLS_21751/Isoproterenol"
"1085",8.22785403025276,0.205611870263654,0.331622143279683,0.620018519361193,0.535245594454627,0.928601994815915,"Isoproterenol","HERC5_11373","HERC5_11373/Isoproterenol"
"1086",10.9838702383271,0.126537365705263,0.298721534942863,0.42359639632096,0.671860183910238,0.952239670412193,"Isoproterenol","HERC6_2923","HERC6_2923/Isoproterenol"
"1087",120.686924634231,0.327718701867659,0.123069246827301,2.66288053527732,0.00774749142222474,0.265527660561702,"Isoproterenol","HERPUD1_2924","HERPUD1_2924/Isoproterenol"
"1088",166.586847608206,-0.0928328228090663,0.199886956345152,-0.464426616455996,0.642342124248904,0.948059764608211,"Isoproterenol","HES1_2925","HES1_2925/Isoproterenol"
"1089",176.698366994795,0.273210715469705,0.255316856729392,1.07008490927521,0.284581091096072,0.846928671787352,"Isoproterenol","HEXA_2929","HEXA_2929/Isoproterenol"
"1090",162.978494435525,-0.233257067360571,0.153969937336869,-1.51495201852444,0.129784555554195,0.736963530146723,"Isoproterenol","HEXB_2932","HEXB_2932/Isoproterenol"
"1091",0.36283768919927,0.0789940753985741,0.351138532036525,0.224965556871318,0.822006069108173,NA,"Isoproterenol","HGF_15098","HGF_15098/Isoproterenol"
"1092",2.66488793352879,0.165590098528116,0.387315525416149,0.427532819269763,0.668991286062434,0.951734773002029,"Isoproterenol","HHIP_12808","HHIP_12808/Isoproterenol"
"1093",70.5134043860882,0.0903073204011217,0.152755791139162,0.591187540110022,0.554394770302838,0.935153594649529,"Isoproterenol","HIAT1_2943","HIAT1_2943/Isoproterenol"
"1094",357.421654823306,-0.163726379595354,0.167891009598743,-0.975194443029779,0.329463818078827,0.86410709493788,"Isoproterenol","HIF1A_2945","HIF1A_2945/Isoproterenol"
"1095",464.756857764983,-0.20816381112515,0.139238457206628,-1.49501664483568,0.134910098193894,0.741089585156834,"Isoproterenol","HIST1H1C_2950","HIST1H1C_2950/Isoproterenol"
"1096",934.854599748206,-0.173539293695578,0.135643508675311,-1.27937779986935,0.200764047643824,0.804420964804499,"Isoproterenol","HIST1H1E_14544","HIST1H1E_14544/Isoproterenol"
"1097",279.252984641017,-0.158370147531089,0.108007783898846,-1.46628457518774,0.142570775883384,0.741368034593599,"Isoproterenol","HIST1H2AC_20846","HIST1H2AC_20846/Isoproterenol"
"1098",51.6324960391151,-0.173930394801915,0.315004437111234,-0.552152205844952,0.580844076514007,0.941141890771824,"Isoproterenol","HIST1H2AE_2951","HIST1H2AE_2951/Isoproterenol"
"1099",715.207660181915,-0.336761780199578,0.202828243911816,-1.66032981257774,0.0968481213951718,0.69017448005425,"Isoproterenol","HIST1H2AG_12124","HIST1H2AG_12124/Isoproterenol"
"1100",38.771948175291,0.307673295065581,0.254868913156219,1.20718251298461,0.227361863406328,0.818937157683301,"Isoproterenol","HIST1H2BB_12129","HIST1H2BB_12129/Isoproterenol"
"1101",268.654700569264,-0.208437731732045,0.220749017987266,-0.944229485741442,0.345052390676332,0.868301413277854,"Isoproterenol","HIST1H2BC_2952","HIST1H2BC_2952/Isoproterenol"
"1102",117.762353973666,0.093099438216594,0.191496915281412,0.486166777568091,0.626848924208906,0.948059764608211,"Isoproterenol","HIST1H2BD_18171","HIST1H2BD_18171/Isoproterenol"
"1103",504.057148959838,-0.217839847130903,0.176459527170441,-1.23450317828685,0.217015463133338,0.806056952812919,"Isoproterenol","HIST1H2BD_27314","HIST1H2BD_27314/Isoproterenol"
"1104",14.0000440572745,-0.198826468271718,0.298027792253297,-0.667140694391123,0.504682268531663,0.916167956801374,"Isoproterenol","HIST1H2BE_11972","HIST1H2BE_11972/Isoproterenol"
"1105",494.528706874655,-0.176026486821568,0.266265255086433,-0.661094466735541,0.508551733572415,0.916167956801374,"Isoproterenol","HIST1H2BF_11973","HIST1H2BF_11973/Isoproterenol"
"1106",23.9614813159197,0.0253812699802999,0.252469607833982,0.10053198164347,0.919921993762425,0.992252565993984,"Isoproterenol","HIST1H2BG_2953","HIST1H2BG_2953/Isoproterenol"
"1107",94.330961894929,0.0429145196486981,0.18571591698533,0.231076153004634,0.817255640949992,0.974503036283016,"Isoproterenol","HIST1H2BH_2954","HIST1H2BH_2954/Isoproterenol"
"1108",123.558685238384,-0.220909323464772,0.216603410424696,-1.01987924858447,0.307785732309973,0.850074879713258,"Isoproterenol","HIST1H2BI_11969","HIST1H2BI_11969/Isoproterenol"
"1109",31.4683131853065,0.300210310533895,0.393976173358136,0.762001183916761,0.446059297556612,0.899726486987152,"Isoproterenol","HIST1H2BK_2955","HIST1H2BK_2955/Isoproterenol"
"1110",2.59431033488736,0.256176463209672,0.383670389136777,0.667699333758974,0.504325535379445,0.916167956801374,"Isoproterenol","HIST1H2BM_2956","HIST1H2BM_2956/Isoproterenol"
"1111",406.463993229999,-0.157296456742022,0.263483355293378,-0.596988210381937,0.550515251936955,0.934680720539331,"Isoproterenol","HIST1H2BN_11971","HIST1H2BN_11971/Isoproterenol"
"1112",255.163600035164,-0.36208852410393,0.188339172637461,-1.92253432482112,0.0545385588377183,0.604613515657823,"Isoproterenol","HIST1H3B_12576","HIST1H3B_12576/Isoproterenol"
"1113",198.068554298893,-0.257855628938639,0.14308552804881,-1.80210837849848,0.0715283557581403,0.634498591078091,"Isoproterenol","HIST1H3D_17823","HIST1H3D_17823/Isoproterenol"
"1114",248.814923804381,-0.295392813283174,0.166883083413353,-1.77005845794157,0.0767174029331374,0.648051267820338,"Isoproterenol","HIST1H3H_2957","HIST1H3H_2957/Isoproterenol"
"1115",275.591938866196,-0.224966484038415,0.17222530428723,-1.30623362791814,0.191473120286969,0.795122606120632,"Isoproterenol","HIST2H2AA4_2963","HIST2H2AA4_2963/Isoproterenol"
"1116",916.997283765081,-0.125065030381988,0.13633666111971,-0.91732501995318,0.358972350322955,0.874648386614272,"Isoproterenol","HIST2H2AA4_2964","HIST2H2AA4_2964/Isoproterenol"
"1117",1.93702310769129,-0.448164709067273,0.388310835566008,-1.15413907627383,0.248443155151115,0.833633578197165,"Isoproterenol","HJURP_2968","HJURP_2968/Isoproterenol"
"1118",1455.21769558616,0.103074916011025,0.147089162039139,0.700764859776669,0.48344977139268,0.904518927121789,"Isoproterenol","HK1_2971","HK1_2971/Isoproterenol"
"1119",0.40578316967452,0.025107367142219,0.339052484749591,0.0740515650866332,0.940969354849414,NA,"Isoproterenol","HK3_23321","HK3_23321/Isoproterenol"
"1120",2.19178098678152,-0.101177164477007,0.39192530917228,-0.258154199560845,0.796287903550798,0.972122378986634,"Isoproterenol","HLA-A_2975","HLA-A_2975/Isoproterenol"
"1121",42.3496538689038,-0.02269725394815,0.226678095522328,-0.100129895197193,0.920241201657136,0.992252565993984,"Isoproterenol","HLA-B_2976","HLA-B_2976/Isoproterenol"
"1122",12.8451160335789,-0.288948605648972,0.337488650619024,-0.856172807941779,0.391902200983913,0.887653096238175,"Isoproterenol","HLA-C_2979","HLA-C_2979/Isoproterenol"
"1123",0.153393392191743,-0.0109305673519591,0.228340731314552,-0.0478695469224089,0.961820209591605,NA,"Isoproterenol","HLA-DMA_27315","HLA-DMA_27315/Isoproterenol"
"1124",1.09491590641444,-0.439736093235607,0.3780000659849,-1.16332279490441,0.244698560539705,0.831428097398552,"Isoproterenol","HLA-DMB_10963","HLA-DMB_10963/Isoproterenol"
"1125",0.0849711534644913,-0.02083414879492,0.144466335751895,-0.144214558267058,0.885331045283106,NA,"Isoproterenol","HLA-DPA1_2983","HLA-DPA1_2983/Isoproterenol"
"1126",0.60583266405268,-0.0655128613967872,0.360413049436483,-0.181771613151129,0.855761962787348,NA,"Isoproterenol","HLA-DPB1_17856","HLA-DPB1_17856/Isoproterenol"
"1127",0.553265156324019,-0.341253357369197,0.355147055700976,-0.960879027127633,0.336612997198463,NA,"Isoproterenol","HLA-DQA1_2987","HLA-DQA1_2987/Isoproterenol"
"1128",0.13421403564116,0.00927756409837248,0.176499189727181,0.0525643438517369,0.958079027159876,NA,"Isoproterenol","HLA-DQA2_25825","HLA-DQA2_25825/Isoproterenol"
"1129",1.62628957386499,-0.435309248950812,0.390015350055525,-1.11613363137845,0.26436493819356,0.840715328199758,"Isoproterenol","HLA-DQB1_19840","HLA-DQB1_19840/Isoproterenol"
"1130",0.169235467904852,-0.0796900261277915,0.20907902752772,-0.381147870592742,0.703093527897982,NA,"Isoproterenol","HLA-DQB1_28328","HLA-DQB1_28328/Isoproterenol"
"1131",32.7571162505504,-0.488302711699739,0.382684173482928,-1.27599400637749,0.201957637832633,0.804420964804499,"Isoproterenol","HLA-DQB1_2990","HLA-DQB1_2990/Isoproterenol"
"1132",0.683811942228887,-0.545326218913748,0.362461002480234,-1.5045100443419,0.132450089062046,NA,"Isoproterenol","HLA-DRA_2993","HLA-DRA_2993/Isoproterenol"
"1133",0.0780122042540221,-0.00854321271723402,0.144466335751895,-0.0591363563889793,0.952843501088962,NA,"Isoproterenol","HLA-DRB1_2994","HLA-DRB1_2994/Isoproterenol"
"1134",0.356253183437484,0.180227367756924,0.312513650967851,0.576702384675876,0.564140521236057,NA,"Isoproterenol","HLA-DRB4_23880","HLA-DRB4_23880/Isoproterenol"
"1135",0.400564358185941,-0.197086198656603,0.31997044637255,-0.615951257033064,0.537926690509925,NA,"Isoproterenol","HLA-DRB5_15922","HLA-DRB5_15922/Isoproterenol"
"1136",0.283816729718741,-0.0175604622840647,0.269374524542053,-0.0651897662331587,0.948022909160685,NA,"Isoproterenol","HLA-DRB5_2997","HLA-DRB5_2997/Isoproterenol"
"1137",33.0660600076638,0.234821293989496,0.29307510461189,0.801232483736421,0.422997069013976,0.898271471984547,"Isoproterenol","HLA-E_3000","HLA-E_3000/Isoproterenol"
"1138",0.683437070998602,-0.13356282460885,0.371965475194867,-0.359073176183565,0.719540347614616,NA,"Isoproterenol","HLA-F_3003","HLA-F_3003/Isoproterenol"
"1139",5.25788993353916,0.0839047765673224,0.383542081784075,0.218762896047894,0.826834751437516,0.976979284597131,"Isoproterenol","HMG20B_3013","HMG20B_3013/Isoproterenol"
